y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.6135,0,0.3865
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8705,0,0.1295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.109,0,0.891
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0485,0.9515
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.534,0.466
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4805,0.5195
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4495,0.5505
9,4,0,0.896,0.104
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.46,0.54
