y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1615,0,0.8385
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3085,0,0.6915
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.766,0,0.234
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.8025,0,0.1975
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.052,0.214,0.734
7,1,0,0.0095,0.9905
7,2,0,0.638,0.362
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5935,0.4065
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6185,0.3815
10,4,0,0.954,0.046
