y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.381,0,0.619
1,4,0.951,0,0.049
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.611,0,0.389
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6485,0,0.3515
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5655,0,0.4345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0.0115,0.9885
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0,0.2305,0.7695
7,1,0,0.013,0.987
7,2,0,0.2315,0.7685
7,3,0,0.9305,0.0695
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.205,0.795
8,4,0,0.9025,0.0975
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.7505,0.2495
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1305,0.8695
10,4,0,0.679,0.321
