y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8745,0,0.1255
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.563,0,0.437
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.79,0,0.21
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.0845,0.2215,0.694
7,1,0,0.118,0.882
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7805,0.2195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3815,0.6185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.558,0.442
10,3,0,0.994,0.006
10,4,0,1,0
