y,fzone,punt,kick,gofor
1,1,0.848,0,0.152
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.918,0,0.082
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7785,0,0.2215
5,4,1,0,0
6,1,0,0.04,0.96
6,2,0,0.087,0.913
6,3,0,0.21,0.79
6,4,0.0005,0.3965,0.603
7,1,0,0.876,0.124
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.321,0.679
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7455,0.2545
10,3,0,0.9985,0.0015
10,4,0,1,0
