y,fzone,punt,kick,gofor
1,1,0.705,0,0.295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.577,0,0.423
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.846,0,0.154
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.484,0,0.516
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.8595,0,0.1405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0245,0.034,0.9415
6,3,0.9185,0.0555,0.026
6,4,0.9445,0.0555,0
7,1,0,0.751,0.249
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.696,0.304
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4495,0.5505
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
