y,fzone,punt,kick,gofor
1,1,0.738,0,0.262
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.847,0,0.153
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6105,0,0.3895
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1115,0,0.8885
5,2,0.9675,0,0.0325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.236,0.0265,0.7375
6,3,0.9615,0.0375,0.001
6,4,0.9625,0.0375,0
7,1,0,0.6445,0.3555
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5235,0.4765
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
