y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5985,0,0.4015
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1605,0,0.8395
6,1,0,0.039,0.961
6,2,0,0.0865,0.9135
6,3,0,0.209,0.791
6,4,0,0.386,0.614
7,1,0,0.785,0.215
7,2,0,0.976,0.024
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.2585,0.7415
8,2,0,0.7625,0.2375
8,3,0,0.99,0.01
8,4,0,0.999,0.001
9,1,0,0.2885,0.7115
9,2,0,0.9215,0.0785
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.8525,0.1475
10,4,0,0.9815,0.0185
