y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.69,0,0.31
3,2,0.9445,0,0.0555
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.121,0,0.879
4,3,0.3355,0,0.6645
4,4,0.567,0,0.433
5,1,0.01,0,0.99
5,2,0.049,0,0.951
5,3,0.144,0,0.856
5,4,0.266,0,0.734
6,1,0.1335,0,0.8665
6,2,0.298,0.0005,0.7015
6,3,0.4895,0.003,0.5075
6,4,0.6575,0.0065,0.336
7,1,0.026,0,0.974
7,2,0.1075,0,0.8925
7,3,0.353,0.0015,0.6455
7,4,0.586,0.0345,0.3795
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.01,0.99
9,4,0,0.048,0.952
10,1,0,0.0055,0.9945
10,2,0,0.0365,0.9635
10,3,0,0.1305,0.8695
10,4,0,0.226,0.774
