y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.979,0,0.021
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.988,0,0.012
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.8545,0,0.1455
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.2095,0.0085,0.782
6,2,0.974,0.0105,0.0155
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.4465,0.5535
7,2,0.004,0.96,0.036
7,3,0.023,0.9745,0.0025
7,4,0.023,0.977,0
8,1,0,0.414,0.586
8,2,0,0.963,0.037
8,3,0,0.9745,0.0255
8,4,0,0.996,0.004
9,1,0,0.858,0.142
9,2,0,0.972,0.028
9,3,0,0.989,0.011
9,4,0,0.997,0.003
10,1,0,0.2325,0.7675
10,2,0,0.9515,0.0485
10,3,0,0.968,0.032
10,4,0,0.9715,0.0285
