y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1155,0,0.8845
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.315,0,0.685
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.555,0.0815,0.3635
6,4,0.908,0.09,0.002
7,1,0,0.551,0.449
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.339,0.661
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
