y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.305,0,0.695
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2735,0,0.7265
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5235,0,0.4765
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.9555,0,0.0445
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.152,0.211,0.637
7,1,0,0.034,0.966
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.8625,0.1375
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.826,0.174
10,4,0,0.981,0.019
