y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.314,0,0.686
1,3,0.9815,0,0.0185
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.2855,0,0.7145
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5485,0,0.4515
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.105,0,0.895
5,4,0.9585,0,0.0415
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0845,0.915
6,4,0.175,0.2085,0.6165
7,1,0,0.037,0.963
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1245,0.8755
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.882,0.118
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.845,0.155
10,4,0,0.9815,0.0185
