y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2845,0,0.7155
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.543,0,0.457
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9635,0,0.0365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.104,0,0.896
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1745,0.208,0.6175
7,1,0,0.04,0.96
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1375,0.8625
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.896,0.104
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8555,0.1445
10,4,0,0.983,0.017
