y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.741,0,0.259
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.459,0,0.541
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7965,0,0.2035
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.013,0.0865,0.9005
6,4,0.7135,0.1575,0.129
7,1,0,0.1875,0.8125
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.801,0.199
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.501,0.499
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
