y,fzone,punt,kick,gofor
1,1,0.949,0,0.051
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9,0,0.1
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8645,0,0.1355
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3345,0,0.6655
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0145,0.98
6,2,0.5375,0.032,0.4305
6,3,0.96,0.0365,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
