y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.8105,0,0.1895
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0875,0.0145,0.898
6,2,0.9245,0.023,0.0525
6,3,0.9735,0.023,0.0035
6,4,0.974,0.023,0.003
7,1,0,0.922,0.078
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9275,0.0725
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
