y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.246,0,0.754
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.431,0,0.569
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.28,0,0.72
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.079,0.9205
6,4,0.4135,0.1805,0.406
7,1,0,0.0805,0.9195
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7045,0.2955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.33,0.67
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.478,0.522
10,3,0,0.986,0.014
10,4,0,1,0
