y,fzone,punt,kick,gofor
1,1,0.6725,0,0.3275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5265,0,0.4735
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8085,0,0.1915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4305,0,0.5695
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.802,0,0.198
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.01,0.034,0.956
6,3,0.9015,0.0575,0.041
6,4,0.9425,0.0575,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6365,0.3635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3865,0.6135
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
