y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.4045,0,0.5955
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.826,0,0.174
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7925,0,0.2075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.455,0.077,0.468
6,4,0.907,0.091,0.002
7,1,0,0.1595,0.8405
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.566,0.434
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
