y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.765,0,0.235
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8035,0,0.1965
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.945,0,0.055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.425,0,0.575
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6945,0,0.3055
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.089,0.911
6,4,0.0535,0.2345,0.712
7,1,0,0.1905,0.8095
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.877,0.123
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.649,0.351
10,3,0,0.9975,0.0025
10,4,0,1,0
