y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.692,0,0.308
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.823,0,0.177
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.079,0.1855,0.7355
7,1,0,0.0045,0.9955
7,2,0,0.526,0.474
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.746,0.254
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7675,0.2325
10,4,0,0.974,0.026
