y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1285,0,0.8715
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2635,0,0.7365
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6465,0,0.3535
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.688,0,0.312
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.1015,0.8985
6,4,0.0175,0.2555,0.727
7,1,0,0.0175,0.9825
7,2,0,0.74,0.26
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.847,0.153
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3385,0.6615
9,3,0,0.9675,0.0325
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4235,0.5765
10,4,0,0.9045,0.0955
