y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.747,0,0.253
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6945,0,0.3055
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.839,0,0.161
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1995,0,0.8005
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0535,0.9465
6,4,0.002,0.162,0.836
7,1,0,0,1
7,2,0,0.033,0.967
7,3,0,0.91,0.09
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.155,0.845
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.083,0.917
9,3,0,0.8575,0.1425
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2365,0.7635
10,4,0,0.8,0.2
