y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.1695,0,0.8305
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3875,0,0.6125
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.8855,0,0.1145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0155,0.0235,0.961
6,3,0.933,0.0505,0.0165
6,4,0.9495,0.0505,0
7,1,0,0.314,0.686
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2,0.8
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
