y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7725,0,0.2275
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.125,0.195,0.68
7,1,0,0.0345,0.9655
7,2,0,0.7725,0.2275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1205,0.8795
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8695,0.1305
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.821,0.179
10,4,0,0.98,0.02
