y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.423,0,0.577
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.382,0,0.618
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.664,0,0.336
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2655,0.205,0.5295
7,1,0,0.055,0.945
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.252,0.748
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.8995,0.1005
10,4,0,0.9875,0.0125
