y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.5425,0,0.4575
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8335,0,0.1665
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8855,0,0.1145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.8825,0,0.1175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.132,0,0.868
6,1,0,0.0295,0.9705
6,2,0,0.0705,0.9295
6,3,0,0.183,0.817
6,4,0,0.362,0.638
7,1,0,0.681,0.319
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.549,0.451
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8715,0.1285
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.72,0.28
10,4,0,0.973,0.027
