y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8285,0,0.1715
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.8015,0.0005,0.198
6,2,0.995,0.001,0.004
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0235,0,0.9765
7,2,0.3585,0,0.6415
7,3,0.9125,0.015,0.0725
7,4,0.964,0.0345,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.1325,0.8675
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.016,0.984
10,4,0,0.0605,0.9395
