y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.704,0,0.296
5,2,0.953,0,0.047
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.727,0.003,0.27
6,2,0.9525,0.003,0.0445
6,3,0.9945,0.003,0.0025
6,4,0.997,0.003,0
7,1,0.0265,0,0.9735
7,2,0.2935,0.022,0.6845
7,3,0.626,0.324,0.05
7,4,0.634,0.365,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.043,0.957
8,4,0,0.605,0.395
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.352,0.648
9,4,0,0.7095,0.2905
10,1,0,0.003,0.997
10,2,0,0.057,0.943
10,3,0,0.2485,0.7515
10,4,0,0.446,0.554
