y,fzone,punt,kick,gofor
1,1,0.515,0,0.485
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.337,0,0.663
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5945,0,0.4055
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.199,0,0.801
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.526,0,0.474
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.0335,0.965
6,3,0.7765,0.069,0.1545
6,4,0.93,0.07,0
7,1,0,0.687,0.313
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5935,0.4065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.338,0.662
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
