y,fzone,punt,kick,gofor
1,1,0.1625,0,0.8375
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.769,0,0.231
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1465,0,0.8535
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.7745,0,0.2255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.275,0,0.725
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.0235,0.9755
6,3,0.659,0.0585,0.2825
6,4,0.9365,0.062,0.0015
7,1,0,0.366,0.634
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2415,0.7585
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.868,0.132
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.152,0.848
10,2,0,0.933,0.067
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
