y,fzone,punt,kick,gofor
1,1,0.549,0,0.451
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.359,0,0.641
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.611,0,0.389
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2265,0,0.7735
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.602,0,0.398
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.837,0.063,0.1
6,4,0.936,0.064,0
7,1,0,0.6825,0.3175
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6155,0.3845
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3725,0.6275
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
