y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.6655,0,0.3345
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.588,0,0.412
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.193,0,0.807
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.007,0.993
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0095,0.9905
7,4,0,0.737,0.263
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.395,0.605
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.6335,0.3665
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.673,0.327
