y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.229,0,0.771
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4525,0,0.5475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.929,0,0.071
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1185,0.2115,0.67
7,1,0,0.0235,0.9765
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8025,0.1975
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7675,0.2325
10,4,0,0.9735,0.0265
