y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,0.9975,0,0.0025
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.992,0,0.008
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,0.9975,0,0.0025
3,3,0.998,0,0.002
3,4,0.9995,0,0.0005
4,1,0.0005,0,0.9995
4,2,0.26,0,0.74
4,3,0.9925,0,0.0075
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.4685,0.5315
6,2,0,0.555,0.445
6,3,0,0.6695,0.3305
6,4,0,0.7815,0.2185
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.739,0.261
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.8985,0.1015
10,4,0,0.9915,0.0085
