y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.2325,0,0.7675
2,1,0,0,1
2,2,0,0,1
2,3,0.0505,0,0.9495
2,4,0.6625,0,0.3375
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7035,0,0.2965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.065,0,0.935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0335,0.9665
6,2,0,0.0655,0.9345
6,3,0,0.1575,0.8425
6,4,0,0.3035,0.6965
7,1,0,0.1855,0.8145
7,2,0,0.4615,0.5385
7,3,0,0.791,0.209
7,4,0,0.967,0.033
8,1,0,0.0035,0.9965
8,2,0,0.0385,0.9615
8,3,0,0.2695,0.7305
8,4,0,0.6945,0.3055
9,1,0,0.001,0.999
9,2,0,0.047,0.953
9,3,0,0.5305,0.4695
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.3775,0.6225
