y,fzone,punt,kick,gofor
1,1,0.9125,0,0.0875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8485,0,0.1515
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.772,0,0.228
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1575,0,0.8425
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.247,0.033,0.72
6,3,0.9505,0.047,0.0025
6,4,0.9525,0.047,0.0005
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
