y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.496,0,0.504
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.397,0,0.603
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.688,0,0.312
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2195,0,0.7805
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.676,0,0.324
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.0825,0.9045
6,4,0.704,0.1535,0.1425
7,1,0,0.228,0.772
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7195,0.2805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.875,0.125
10,3,0,0.9995,0.0005
10,4,0,1,0
