y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.5035,0,0.4965
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1995,0,0.8005
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6105,0,0.3895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.0305,0.965
6,3,0.844,0.06,0.096
6,4,0.9395,0.0605,0
7,1,0,0.7015,0.2985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.739,0.261
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6825,0.3175
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
