y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3435,0,0.6565
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5825,0,0.4175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.14,0,0.86
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1975,0.2075,0.595
7,1,0,0.045,0.955
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.179,0.821
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.8775,0.1225
10,4,0,0.987,0.013
