y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3215,0,0.6785
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.287,0,0.713
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.546,0,0.454
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.098,0,0.902
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1695,0.2085,0.622
7,1,0,0.0325,0.9675
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.877,0.123
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.8385,0.1615
10,4,0,0.9815,0.0185
