y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.27,0,0.73
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.516,0,0.484
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.134,0.212,0.654
7,1,0,0.0275,0.9725
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.849,0.151
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.81,0.19
10,4,0,0.978,0.022
