y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.288,0,0.712
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2235,0,0.7765
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4375,0,0.5625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.969,0,0.031
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.211,0.211,0.578
7,1,0,0.069,0.931
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2685,0.7315
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9355,0.0645
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.893,0.107
10,4,0,0.9875,0.0125
