y,fzone,punt,kick,gofor
1,1,0.7825,0,0.2175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.659,0,0.341
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.881,0,0.119
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5575,0,0.4425
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.9075,0,0.0925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.054,0.0345,0.9115
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.7695,0.2305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7255,0.2745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4765,0.5235
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
