y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.762,0,0.238
2,3,1,0,0
2,4,1,0,0
3,1,0.3655,0,0.6345
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.7025,0,0.2975
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.424,0,0.576
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.0075,0.9855
6,2,0.7535,0.0225,0.224
6,3,0.976,0.0235,0.0005
6,4,0.9765,0.0235,0
7,1,0,0.51,0.49
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5325,0.4675
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5925,0.4075
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
