y,fzone,punt,kick,gofor
1,1,0.3515,0,0.6485
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2115,0,0.7885
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.4885,0,0.5115
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.201,0,0.799
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6495,0,0.3505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.0255,0.969
6,3,0.871,0.0525,0.0765
6,4,0.947,0.053,0
7,1,0,0.3745,0.6255
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.249,0.751
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.857,0.143
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1775,0.8225
10,2,0,0.927,0.073
10,3,0,0.9985,0.0015
10,4,0,1,0
