y,fzone,punt,kick,gofor
1,1,0.188,0,0.812
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.0975,0,0.9025
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.293,0,0.707
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.076,0,0.924
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.374,0,0.626
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.7115,0.0655,0.223
6,4,0.932,0.067,0.001
7,1,0,0.5905,0.4095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5955,0.4045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.531,0.469
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
