y,fzone,punt,kick,gofor
1,1,0.478,0,0.522
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3095,0,0.6905
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5925,0,0.4075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.27,0,0.73
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.715,0,0.285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.007,0.0285,0.9645
6,3,0.897,0.0545,0.0485
6,4,0.9455,0.0545,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6535,0.3465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.544,0.456
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
