y,fzone,punt,kick,gofor
1,1,0.606,0,0.394
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.46,0,0.54
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.764,0,0.236
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3475,0,0.6525
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7125,0,0.2875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.033,0.963
6,3,0.8475,0.063,0.0895
6,4,0.936,0.064,0
7,1,0,0.673,0.327
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5435,0.4565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.275,0.725
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
