y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.088,0,0.912
1,3,0.904,0,0.096
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.2485,0,0.7515
2,3,0.9595,0,0.0405
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.136,0,0.864
3,3,0.9605,0,0.0395
3,4,0.9765,0,0.0235
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.374,0,0.626
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0045,0,0.9955
5,4,0.4395,0,0.5605
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.094,0.906
6,4,0.0085,0.2415,0.75
7,1,0,0.0175,0.9825
7,2,0,0.609,0.391
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.751,0.249
8,4,0,0.976,0.024
9,1,0,0.0075,0.9925
9,2,0,0.284,0.716
9,3,0,0.949,0.051
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.4,0.6
10,4,0,0.8895,0.1105
