y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5335,0,0.4665
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8925,0,0.1075
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9585,0,0.0415
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.264,0,0.736
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4225,0,0.5775
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.111,0.889
6,4,0.007,0.2755,0.7175
7,1,0,0.2435,0.7565
7,2,0,0.903,0.097
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.389,0.611
8,3,0,0.984,0.016
8,4,0,0.999,0.001
9,1,0,0.0565,0.9435
9,2,0,0.884,0.116
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.8335,0.1665
10,4,0,0.9825,0.0175
