y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.128,0,0.872
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.623,0,0.377
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.715,0,0.285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.031,0.2145,0.7545
7,1,0,0.007,0.993
7,2,0,0.591,0.409
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8975,0.1025
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4995,0.5005
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.539,0.461
10,4,0,0.939,0.061
