y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.39,0,0.61
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2955,0,0.7045
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5665,0,0.4335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.12,0,0.88
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.548,0,0.452
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0045,0.0845,0.911
6,4,0.628,0.1645,0.2075
7,1,0,0.3,0.7
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.109,0.891
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.954,0.046
10,3,0,1,0
10,4,0,1,0
