y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.986,0,0.014
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.946,0,0.054
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5425,0.002,0.4555
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.0005,0.999
7,2,0.0955,0.0615,0.843
7,3,0.547,0.4415,0.0115
7,4,0.55,0.446,0.004
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.357,0.643
8,4,0,0.9625,0.0375
9,1,0,0.002,0.998
9,2,0,0.0405,0.9595
9,3,0,0.768,0.232
9,4,0,0.9365,0.0635
10,1,0,0.003,0.997
10,2,0,0.0035,0.9965
10,3,0,0.0345,0.9655
10,4,0,0.2065,0.7935
