y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.829,0,0.171
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6405,0,0.3595
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.73,0,0.27
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.044,0.215,0.741
7,1,0,0.009,0.991
7,2,0,0.649,0.351
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5985,0.4015
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6165,0.3835
10,4,0,0.9545,0.0455
