y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5015,0.4985
6,2,0,0.579,0.421
6,3,0,0.686,0.314
6,4,0,0.7805,0.2195
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,0.9635,0.0365
8,3,0,0.9935,0.0065
8,4,0,0.9995,0.0005
9,1,0,0.6135,0.3865
9,2,0,0.912,0.088
9,3,0,0.992,0.008
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0345,0.9655
10,3,0,0.509,0.491
10,4,0,0.8875,0.1125
