y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.5455,0,0.4545
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8885,0,0.1115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.7315,0,0.2685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.041,0,0.959
6,1,0,0.099,0.901
6,2,0,0.17,0.83
6,3,0,0.3225,0.6775
6,4,0,0.485,0.515
7,1,0,0.9305,0.0695
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.7795,0.2205
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.834,0.166
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.6195,0.3805
10,4,0,0.9435,0.0565
