y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.203,0,0.797
1,3,0.9735,0,0.0265
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.185,0,0.815
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.3815,0,0.6185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.849,0,0.151
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.86,0,0.14
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.08,0.212,0.708
7,1,0,0.0145,0.9855
7,2,0,0.7025,0.2975
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6985,0.3015
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6945,0.3055
10,4,0,0.964,0.036
