y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.845,0,0.155
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2625,0.0025,0.735
6,2,0.986,0.004,0.01
6,3,0.9915,0.004,0.0045
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.0235,0.1165,0.86
7,3,0.1925,0.796,0.0115
7,4,0.1945,0.804,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6645,0.3355
8,4,0,0.9775,0.0225
9,1,0,0.0015,0.9985
9,2,0,0.1625,0.8375
9,3,0,0.9175,0.0825
9,4,0,0.9765,0.0235
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.111,0.889
10,4,0,0.4325,0.5675
