y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5635,0.4365
6,2,0,0.6485,0.3515
6,3,0,0.739,0.261
6,4,0,0.815,0.185
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,0.9785,0.0215
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,0.9415,0.0585
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.0565,0.9435
10,3,0,0.5815,0.4185
10,4,0,0.9045,0.0955
