y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.293,0.707
6,2,0,0.3865,0.6135
6,3,0,0.5155,0.4845
6,4,0,0.655,0.345
7,1,0,0.8715,0.1285
7,2,0,0.961,0.039
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.331,0.669
8,2,0,0.53,0.47
8,3,0,0.7855,0.2145
8,4,0,0.9615,0.0385
9,1,0,0.0715,0.9285
9,2,0,0.328,0.672
9,3,0,0.7755,0.2245
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0555,0.9445
10,4,0,0.4325,0.5675
