y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.3935,0,0.6065
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0535,0.0145,0.932
6,2,0.931,0.027,0.042
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.881,0.119
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8345,0.1655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7745,0.2255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
