y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.697,0,0.303
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.0325,0.9675
6,4,0.0005,0.108,0.8915
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.2515,0.7485
7,4,0,0.9185,0.0815
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3095,0.6905
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.378,0.622
9,4,0,0.8445,0.1555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.42,0.58
